-1.290882e+02	8.509965e-52	0.000000e+00
-1.290150e+02	9.139251e-52	0.000000e+00
-1.289418e+02	9.815065e-52	0.000000e+00
-1.288686e+02	1.054084e-51	0.000000e+00
-1.287954e+02	1.132029e-51	0.000000e+00
-1.287222e+02	1.215735e-51	0.000000e+00
-1.286490e+02	1.305631e-51	0.000000e+00
-1.285758e+02	1.402173e-51	0.000000e+00
-1.285026e+02	1.505852e-51	0.000000e+00
-1.284294e+02	1.617196e-51	0.000000e+00
-1.283562e+02	1.736772e-51	0.000000e+00
-1.282830e+02	1.865189e-51	0.000000e+00
-1.282098e+02	2.003099e-51	0.000000e+00
-1.281366e+02	2.151204e-51	0.000000e+00
-1.280634e+02	2.310259e-51	0.000000e+00
-1.279902e+02	2.481071e-51	0.000000e+00
-1.279170e+02	2.664512e-51	0.000000e+00
-1.278438e+02	2.861513e-51	0.000000e+00
-1.277706e+02	3.073078e-51	0.000000e+00
-1.276974e+02	3.300282e-51	0.000000e+00
-1.276242e+02	3.544281e-51	0.000000e+00
-1.275510e+02	3.806318e-51	0.000000e+00
-1.274778e+02	4.087725e-51	0.000000e+00
-1.274046e+02	4.389934e-51	0.000000e+00
-1.273314e+02	4.714482e-51	0.000000e+00
-1.272582e+02	5.063020e-51	0.000000e+00
-1.271850e+02	5.437321e-51	0.000000e+00
-1.271118e+02	5.839291e-51	0.000000e+00
-1.270386e+02	6.270972e-51	0.000000e+00
-1.269654e+02	6.734562e-51	0.000000e+00
-1.268922e+02	7.232418e-51	0.000000e+00
-1.268190e+02	7.767073e-51	0.000000e+00
-1.267458e+02	8.341247e-51	0.000000e+00
-1.266726e+02	8.957860e-51	0.000000e+00
-1.265994e+02	9.620048e-51	0.000000e+00
-1.265262e+02	1.033118e-50	0.000000e+00
-1.264530e+02	1.109487e-50	0.000000e+00
-1.263798e+02	1.191501e-50	0.000000e+00
-1.263066e+02	1.279576e-50	0.000000e+00
-1.262334e+02	1.374161e-50	0.000000e+00
-1.261602e+02	1.475736e-50	0.000000e+00
-1.260870e+02	1.584818e-50	0.000000e+00
-1.260138e+02	1.701963e-50	0.000000e+00
-1.259406e+02	1.827765e-50	0.000000e+00
-1.258674e+02	1.962864e-50	0.000000e+00
-1.257942e+02	2.107948e-50	0.000000e+00
-1.257210e+02	2.263754e-50	0.000000e+00
-1.256478e+02	2.431074e-50	0.000000e+00
-1.255746e+02	2.610760e-50	0.000000e+00
-1.255014e+02	2.803724e-50	0.000000e+00
-1.254282e+02	3.010949e-50	0.000000e+00
-1.253550e+02	3.233487e-50	0.000000e+00
-1.252818e+02	3.472471e-50	0.000000e+00
-1.252086e+02	3.729115e-50	0.000000e+00
-1.251354e+02	4.004725e-50	0.000000e+00
-1.250622e+02	4.300701e-50	0.000000e+00
-1.249890e+02	4.618548e-50	0.000000e+00
-1.249158e+02	4.959883e-50	0.000000e+00
-1.248426e+02	5.326440e-50	0.000000e+00
-1.247694e+02	5.720083e-50	0.000000e+00
-1.246962e+02	6.142814e-50	0.000000e+00
-1.246230e+02	6.596781e-50	0.000000e+00
-1.245498e+02	7.084292e-50	0.000000e+00
-1.244766e+02	7.607825e-50	0.000000e+00
-1.244034e+02	8.170042e-50	0.000000e+00
-1.243302e+02	8.773801e-50	0.000000e+00
-1.242570e+02	9.422170e-50	0.000000e+00
-1.241838e+02	1.011844e-49	0.000000e+00
-1.241106e+02	1.086616e-49	0.000000e+00
-1.240374e+02	1.166913e-49	0.000000e+00
-1.239642e+02	1.253142e-49	0.000000e+00
-1.238910e+02	1.345743e-49	0.000000e+00
-1.238178e+02	1.445184e-49	0.000000e+00
-1.237446e+02	1.551973e-49	0.000000e+00
-1.236714e+02	1.666652e-49	0.000000e+00
-1.235982e+02	1.789803e-49	0.000000e+00
-1.235250e+02	1.922052e-49	0.000000e+00
-1.234518e+02	2.064072e-49	0.000000e+00
-1.233786e+02	2.216585e-49	0.000000e+00
-1.233054e+02	2.380364e-49	0.000000e+00
-1.232322e+02	2.556243e-49	0.000000e+00
-1.231590e+02	2.745115e-49	0.000000e+00
-1.230858e+02	2.947940e-49	0.000000e+00
-1.230126e+02	3.165749e-49	0.000000e+00
-1.229394e+02	3.399648e-49	0.000000e+00
-1.228662e+02	3.650826e-49	0.000000e+00
-1.227930e+02	3.920560e-49	0.000000e+00
-1.227198e+02	4.210218e-49	0.000000e+00
-1.226466e+02	4.521274e-49	0.000000e+00
-1.225734e+02	4.855307e-49	0.000000e+00
-1.225002e+02	5.214015e-49	0.000000e+00
-1.224270e+02	5.599221e-49	0.000000e+00
-1.223538e+02	6.012880e-49	0.000000e+00
-1.222806e+02	6.457095e-49	0.000000e+00
-1.222074e+02	6.934122e-49	0.000000e+00
-1.221342e+02	7.446384e-49	0.000000e+00
-1.220610e+02	7.996485e-49	0.000000e+00
-1.219878e+02	8.587217e-49	0.000000e+00
-1.219146e+02	9.221583e-49	0.000000e+00
-1.218414e+02	9.902804e-49	0.000000e+00
-1.217682e+02	1.063434e-48	0.000000e+00
-1.216950e+02	1.141991e-48	0.000000e+00
-1.216218e+02	1.226350e-48	0.000000e+00
-1.215486e+02	1.316939e-48	0.000000e+00
-1.214754e+02	1.414220e-48	0.000000e+00
-1.214022e+02	1.518685e-48	0.000000e+00
-1.213290e+02	1.630865e-48	0.000000e+00
-1.212558e+02	1.751331e-48	0.000000e+00
-1.211826e+02	1.880693e-48	0.000000e+00
-1.211094e+02	2.019610e-48	0.000000e+00
-1.210362e+02	2.168785e-48	0.000000e+00
-1.209630e+02	2.328978e-48	0.000000e+00
-1.208898e+02	2.501001e-48	0.000000e+00
-1.208166e+02	2.685728e-48	0.000000e+00
-1.207434e+02	2.884097e-48	0.000000e+00
-1.206702e+02	3.097115e-48	0.000000e+00
-1.205970e+02	3.325865e-48	0.000000e+00
-1.205238e+02	3.571506e-48	0.000000e+00
-1.204506e+02	3.835288e-48	0.000000e+00
-1.203774e+02	4.118548e-48	0.000000e+00
-1.203042e+02	4.422726e-48	0.000000e+00
-1.202310e+02	4.749365e-48	0.000000e+00
-1.201578e+02	5.100124e-48	0.000000e+00
-1.200846e+02	5.476784e-48	0.000000e+00
-1.200114e+02	5.881257e-48	0.000000e+00
-1.199382e+02	6.315597e-48	0.000000e+00
-1.198650e+02	6.782008e-48	0.000000e+00
-1.197918e+02	7.282858e-48	0.000000e+00
-1.197186e+02	7.820689e-48	0.000000e+00
-1.196454e+02	8.398233e-48	0.000000e+00
-1.195722e+02	9.018420e-48	0.000000e+00
-1.194990e+02	9.684399e-48	0.000000e+00
-1.194258e+02	1.039955e-47	0.000000e+00
-1.193526e+02	1.116750e-47	0.000000e+00
-1.192794e+02	1.199216e-47	0.000000e+00
-1.192062e+02	1.287770e-47	0.000000e+00
-1.191330e+02	1.382862e-47	0.000000e+00
-1.190598e+02	1.484974e-47	0.000000e+00
-1.189866e+02	1.594626e-47	0.000000e+00
-1.189134e+02	1.712373e-47	0.000000e+00
-1.188402e+02	1.838813e-47	0.000000e+00
-1.187670e+02	1.974588e-47	0.000000e+00
-1.186938e+02	2.120386e-47	0.000000e+00
-1.186206e+02	2.276948e-47	0.000000e+00
-1.185474e+02	2.445069e-47	0.000000e+00
-1.184742e+02	2.625600e-47	0.000000e+00
-1.184010e+02	2.819459e-47	0.000000e+00
-1.183278e+02	3.027628e-47	0.000000e+00
-1.182546e+02	3.251165e-47	0.000000e+00
-1.181814e+02	3.491204e-47	0.000000e+00
-1.181082e+02	3.748962e-47	0.000000e+00
-1.180350e+02	4.025747e-47	0.000000e+00
-1.179618e+02	4.322964e-47	0.000000e+00
-1.178886e+02	4.642121e-47	0.000000e+00
-1.178154e+02	4.984836e-47	0.000000e+00
-1.177422e+02	5.352849e-47	0.000000e+00
-1.176690e+02	5.748026e-47	0.000000e+00
-1.175958e+02	6.172373e-47	0.000000e+00
-1.175226e+02	6.628041e-47	0.000000e+00
-1.174494e+02	7.117344e-47	0.000000e+00
-1.173762e+02	7.642762e-47	0.000000e+00
-1.173030e+02	8.206961e-47	0.000000e+00
-1.172298e+02	8.812803e-47	0.000000e+00
-1.171566e+02	9.463361e-47	0.000000e+00
-1.170834e+02	1.016193e-46	0.000000e+00
-1.170102e+02	1.091207e-46	0.000000e+00
-1.169370e+02	1.171756e-46	0.000000e+00
-1.168638e+02	1.258251e-46	0.000000e+00
-1.167906e+02	1.351129e-46	0.000000e+00
-1.167174e+02	1.450862e-46	0.000000e+00
-1.166442e+02	1.557956e-46	0.000000e+00
-1.165710e+02	1.672953e-46	0.000000e+00
-1.164978e+02	1.796437e-46	0.000000e+00
-1.164246e+02	1.929033e-46	0.000000e+00
-1.163514e+02	2.071416e-46	0.000000e+00
-1.162782e+02	2.224305e-46	0.000000e+00
-1.162050e+02	2.388478e-46	0.000000e+00
-1.161318e+02	2.564766e-46	0.000000e+00
-1.160586e+02	2.754063e-46	0.000000e+00
-1.159854e+02	2.957328e-46	0.000000e+00
-1.159122e+02	3.175594e-46	0.000000e+00
-1.158390e+02	3.409966e-46	0.000000e+00
-1.157658e+02	3.661632e-46	0.000000e+00
-1.156926e+02	3.931869e-46	0.000000e+00
-1.156194e+02	4.222046e-46	0.000000e+00
-1.155462e+02	4.533636e-46	0.000000e+00
-1.154730e+02	4.868217e-46	0.000000e+00
-1.153998e+02	5.227485e-46	0.000000e+00
-1.153266e+02	5.613263e-46	0.000000e+00
-1.152534e+02	6.027505e-46	0.000000e+00
-1.151802e+02	6.472312e-46	0.000000e+00
-1.151070e+02	6.949937e-46	0.000000e+00
-1.150338e+02	7.462804e-46	0.000000e+00
-1.149606e+02	8.013510e-46	0.000000e+00
-1.148874e+02	8.604848e-46	0.000000e+00
-1.148142e+02	9.239814e-46	0.000000e+00
-1.147410e+02	9.921628e-46	0.000000e+00
-1.146678e+02	1.065374e-45	0.000000e+00
-1.145946e+02	1.143987e-45	0.000000e+00
-1.145214e+02	1.228400e-45	0.000000e+00
-1.144482e+02	1.319040e-45	0.000000e+00
-1.143750e+02	1.416367e-45	0.000000e+00
-1.143018e+02	1.520875e-45	0.000000e+00
-1.142286e+02	1.633092e-45	0.000000e+00
-1.141554e+02	1.753587e-45	0.000000e+00
-1.140822e+02	1.882972e-45	0.000000e+00
-1.140090e+02	2.021901e-45	0.000000e+00
-1.139358e+02	2.171079e-45	0.000000e+00
-1.138626e+02	2.331261e-45	0.000000e+00
-1.137894e+02	2.503260e-45	0.000000e+00
-1.137162e+02	2.687946e-45	0.000000e+00
-1.136430e+02	2.886255e-45	0.000000e+00
-1.135698e+02	3.099193e-45	0.000000e+00
-1.134966e+02	3.327837e-45	0.000000e+00
-1.134234e+02	3.573347e-45	0.000000e+00
-1.133502e+02	3.836966e-45	0.000000e+00
-1.132770e+02	4.120029e-45	0.000000e+00
-1.132038e+02	4.423972e-45	0.000000e+00
-1.131306e+02	4.750332e-45	0.000000e+00
-1.130574e+02	5.100764e-45	0.000000e+00
-1.129842e+02	5.477043e-45	0.000000e+00
-1.129110e+02	5.881074e-45	0.000000e+00
-1.128378e+02	6.314905e-45	0.000000e+00
-1.127646e+02	6.780733e-45	0.000000e+00
-1.126914e+02	7.280916e-45	0.000000e+00
-1.126182e+02	7.817989e-45	0.000000e+00
-1.125450e+02	8.394672e-45	0.000000e+00
-1.124718e+02	9.013885e-45	0.000000e+00
-1.123986e+02	9.678765e-45	0.000000e+00
-1.123254e+02	1.039268e-44	0.000000e+00
-1.122522e+02	1.115924e-44	0.000000e+00
-1.121790e+02	1.198233e-44	0.000000e+00
-1.121058e+02	1.286613e-44	0.000000e+00
-1.120326e+02	1.381509e-44	0.000000e+00
-1.119594e+02	1.483404e-44	0.000000e+00
-1.118862e+02	1.592813e-44	0.000000e+00
-1.118130e+02	1.710290e-44	0.000000e+00
-1.117398e+02	1.836429e-44	0.000000e+00
-1.116666e+02	1.971870e-44	0.000000e+00
-1.115934e+02	2.117298e-44	0.000000e+00
-1.115202e+02	2.273450e-44	0.000000e+00
-1.114470e+02	2.441116e-44	0.000000e+00
-1.113738e+02	2.621145e-44	0.000000e+00
-1.113006e+02	2.814448e-44	0.000000e+00
-1.112274e+02	3.022005e-44	0.000000e+00
-1.111542e+02	3.244865e-44	0.000000e+00
-1.110810e+02	3.484156e-44	0.000000e+00
-1.110078e+02	3.741092e-44	0.000000e+00
-1.109346e+02	4.016971e-44	0.000000e+00
-1.108614e+02	4.313190e-44	0.000000e+00
-1.107882e+02	4.631249e-44	0.000000e+00
-1.107150e+02	4.972757e-44	0.000000e+00
-1.106418e+02	5.339444e-44	0.000000e+00
-1.105686e+02	5.733164e-44	0.000000e+00
-1.104954e+02	6.155911e-44	0.000000e+00
-1.104222e+02	6.609825e-44	0.000000e+00
-1.103490e+02	7.097202e-44	0.000000e+00
-1.102758e+02	7.620509e-44	0.000000e+00
-1.102026e+02	8.182394e-44	0.000000e+00
-1.101294e+02	8.785702e-44	0.000000e+00
-1.100562e+02	9.433483e-44	0.000000e+00
-1.099830e+02	1.012902e-43	0.000000e+00
-1.099098e+02	1.087582e-43	0.000000e+00
-1.098366e+02	1.167768e-43	0.000000e+00
-1.097634e+02	1.253865e-43	0.000000e+00
-1.096902e+02	1.346308e-43	0.000000e+00
-1.096170e+02	1.445565e-43	0.000000e+00
-1.095438e+02	1.552139e-43	0.000000e+00
-1.094706e+02	1.666568e-43	0.000000e+00
-1.093974e+02	1.789432e-43	0.000000e+00
-1.093242e+02	1.921352e-43	0.000000e+00
-1.092510e+02	2.062995e-43	0.000000e+00
-1.091778e+02	2.215078e-43	0.000000e+00
-1.091046e+02	2.378371e-43	0.000000e+00
-1.090314e+02	2.553699e-43	0.000000e+00
-1.089582e+02	2.741949e-43	0.000000e+00
-1.088850e+02	2.944074e-43	0.000000e+00
-1.088118e+02	3.161096e-43	0.000000e+00
-1.087386e+02	3.394112e-43	0.000000e+00
-1.086654e+02	3.644301e-43	0.000000e+00
-1.085922e+02	3.912929e-43	0.000000e+00
-1.085190e+02	4.201354e-43	0.000000e+00
-1.084458e+02	4.511035e-43	0.000000e+00
-1.083726e+02	4.843538e-43	0.000000e+00
-1.082994e+02	5.200544e-43	0.000000e+00
-1.082262e+02	5.583860e-43	0.000000e+00
-1.081530e+02	5.995422e-43	0.000000e+00
-1.080798e+02	6.437313e-43	0.000000e+00
-1.080066e+02	6.911768e-43	0.000000e+00
-1.079334e+02	7.421184e-43	0.000000e+00
-1.078602e+02	7.968138e-43	0.000000e+00
-1.077870e+02	8.555396e-43	0.000000e+00
-1.077138e+02	9.185926e-43	0.000000e+00
-1.076406e+02	9.862917e-43	0.000000e+00
-1.075674e+02	1.058979e-42	0.000000e+00
-1.074942e+02	1.137022e-42	0.000000e+00
-1.074210e+02	1.220816e-42	0.000000e+00
-1.073478e+02	1.310784e-42	0.000000e+00
-1.072746e+02	1.407380e-42	0.000000e+00
-1.072014e+02	1.511094e-42	0.000000e+00
-1.071282e+02	1.622449e-42	0.000000e+00
-1.070550e+02	1.742008e-42	0.000000e+00
-1.069818e+02	1.870375e-42	0.000000e+00
-1.069086e+02	2.008201e-42	0.000000e+00
-1.068354e+02	2.156180e-42	0.000000e+00
-1.067622e+02	2.315061e-42	0.000000e+00
-1.066890e+02	2.485648e-42	0.000000e+00
-1.066158e+02	2.668801e-42	0.000000e+00
-1.065426e+02	2.865447e-42	0.000000e+00
-1.064694e+02	3.076580e-42	0.000000e+00
-1.063962e+02	3.303267e-42	0.000000e+00
-1.063230e+02	3.546652e-42	0.000000e+00
-1.062498e+02	3.807967e-42	0.000000e+00
-1.061766e+02	4.088531e-42	0.000000e+00
-1.061034e+02	4.389763e-42	0.000000e+00
-1.060302e+02	4.713183e-42	0.000000e+00
-1.059570e+02	5.060427e-42	0.000000e+00
-1.058838e+02	5.433250e-42	0.000000e+00
-1.058106e+02	5.833533e-42	0.000000e+00
-1.057374e+02	6.263301e-42	0.000000e+00
-1.056642e+02	6.724724e-42	0.000000e+00
-1.055910e+02	7.220133e-42	0.000000e+00
-1.055178e+02	7.752032e-42	0.000000e+00
-1.054446e+02	8.323106e-42	0.000000e+00
-1.053714e+02	8.936242e-42	0.000000e+00
-1.052982e+02	9.594536e-42	0.000000e+00
-1.052250e+02	1.030131e-41	0.000000e+00
-1.051518e+02	1.106014e-41	0.000000e+00
-1.050786e+02	1.187486e-41	0.000000e+00
-1.050054e+02	1.274958e-41	0.000000e+00
-1.049322e+02	1.368872e-41	0.000000e+00
-1.048590e+02	1.469702e-41	0.000000e+00
-1.047858e+02	1.577957e-41	0.000000e+00
-1.047126e+02	1.694185e-41	0.000000e+00
-1.046394e+02	1.818972e-41	0.000000e+00
-1.045662e+02	1.952949e-41	0.000000e+00
-1.044930e+02	2.096791e-41	0.000000e+00
-1.044198e+02	2.251225e-41	0.000000e+00
-1.043466e+02	2.417032e-41	0.000000e+00
-1.042734e+02	2.595048e-41	0.000000e+00
-1.042002e+02	2.786172e-41	0.000000e+00
-1.041270e+02	2.991370e-41	0.000000e+00
-1.040538e+02	3.211676e-41	0.000000e+00
-1.039806e+02	3.448205e-41	0.000000e+00
-1.039074e+02	3.702149e-41	0.000000e+00
-1.038342e+02	3.974790e-41	0.000000e+00
-1.037610e+02	4.267506e-41	0.000000e+00
-1.036878e+02	4.581774e-41	0.000000e+00
-1.036146e+02	4.919180e-41	0.000000e+00
-1.035414e+02	5.281427e-41	0.000000e+00
-1.034682e+02	5.670345e-41	0.000000e+00
-1.033950e+02	6.087896e-41	0.000000e+00
-1.033218e+02	6.536187e-41	0.000000e+00
-1.032486e+02	7.017482e-41	0.000000e+00
-1.031754e+02	7.534209e-41	0.000000e+00
-1.031022e+02	8.088978e-41	0.000000e+00
-1.030290e+02	8.684586e-41	0.000000e+00
-1.029558e+02	9.324041e-41	0.000000e+00
-1.028826e+02	1.001057e-40	0.000000e+00
-1.028094e+02	1.074764e-40	0.000000e+00
-1.027362e+02	1.153896e-40	0.000000e+00
-1.026630e+02	1.238853e-40	0.000000e+00
-1.025898e+02	1.330064e-40	0.000000e+00
-1.025166e+02	1.427990e-40	0.000000e+00
-1.024434e+02	1.533123e-40	0.000000e+00
-1.023702e+02	1.645995e-40	0.000000e+00
-1.022970e+02	1.767174e-40	0.000000e+00
-1.022238e+02	1.897273e-40	0.000000e+00
-1.021506e+02	2.036948e-40	0.000000e+00
-1.020774e+02	2.186904e-40	0.000000e+00
-1.020042e+02	2.347896e-40	0.000000e+00
-1.019310e+02	2.520737e-40	0.000000e+00
-1.018578e+02	2.706299e-40	0.000000e+00
-1.017846e+02	2.905518e-40	0.000000e+00
-1.017114e+02	3.119399e-40	0.000000e+00
-1.016382e+02	3.349021e-40	0.000000e+00
-1.015650e+02	3.595541e-40	0.000000e+00
-1.014918e+02	3.860204e-40	0.000000e+00
-1.014186e+02	4.144344e-40	0.000000e+00
-1.013454e+02	4.449394e-40	0.000000e+00
-1.012722e+02	4.776892e-40	0.000000e+00
-1.011990e+02	5.128490e-40	0.000000e+00
-1.011258e+02	5.505962e-40	0.000000e+00
-1.010526e+02	5.911210e-40	0.000000e+00
-1.009794e+02	6.346279e-40	0.000000e+00
-1.009062e+02	6.813361e-40	0.000000e+00
-1.008330e+02	7.314813e-40	0.000000e+00
-1.007598e+02	7.853162e-40	0.000000e+00
-1.006866e+02	8.431122e-40	0.000000e+00
-1.006134e+02	9.051609e-40	0.000000e+00
-1.005402e+02	9.717750e-40	0.000000e+00
-1.004670e+02	1.043290e-39	0.000000e+00
-1.003938e+02	1.120067e-39	0.000000e+00
-1.003206e+02	1.202493e-39	0.000000e+00
-1.002474e+02	1.290984e-39	0.000000e+00
-1.001742e+02	1.385984e-39	0.000000e+00
-1.001010e+02	1.487974e-39	0.000000e+00
-1.000278e+02	1.597468e-39	0.000000e+00
-9.995460e+01	1.715016e-39	0.000000e+00
-9.988140e+01	1.841212e-39	0.000000e+00
-9.980820e+01	1.976692e-39	0.000000e+00
-9.973500e+01	2.122139e-39	0.000000e+00
-9.966180e+01	2.278285e-39	0.000000e+00
-9.958860e+01	2.445918e-39	0.000000e+00
-9.951540e+01	2.625881e-39	0.000000e+00
-9.944220e+01	2.819083e-39	0.000000e+00
-9.936900e+01	3.026497e-39	0.000000e+00
-9.929580e+01	3.249167e-39	0.000000e+00
-9.922260e+01	3.488217e-39	0.000000e+00
-9.914940e+01	3.744849e-39	0.000000e+00
-9.907620e+01	4.020358e-39	0.000000e+00
-9.900300e+01	4.316132e-39	0.000000e+00
-9.892980e+01	4.633659e-39	0.000000e+00
-9.885660e+01	4.974541e-39	0.000000e+00
-9.878340e+01	5.340495e-39	0.000000e+00
-9.871020e+01	5.733364e-39	0.000000e+00
-9.863700e+01	6.155127e-39	0.000000e+00
-9.856380e+01	6.607908e-39	0.000000e+00
-9.849060e+01	7.093989e-39	0.000000e+00
-9.841740e+01	7.615818e-39	0.000000e+00
-9.834420e+01	8.176022e-39	0.000000e+00
-9.827100e+01	8.777425e-39	0.000000e+00
-9.819780e+01	9.423054e-39	0.000000e+00
-9.812460e+01	1.011616e-38	0.000000e+00
-9.805140e+01	1.086024e-38	0.000000e+00
-9.797820e+01	1.165903e-38	0.000000e+00
-9.790500e+01	1.251656e-38	0.000000e+00
-9.783180e+01	1.343715e-38	0.000000e+00
-9.775860e+01	1.442542e-38	0.000000e+00
-9.768540e+01	1.548637e-38	0.000000e+00
-9.761220e+01	1.662533e-38	0.000000e+00
-9.753900e+01	1.784803e-38	0.000000e+00
-9.746580e+01	1.916064e-38	0.000000e+00
-9.739260e+01	2.056975e-38	0.000000e+00
-9.731940e+01	2.208247e-38	0.000000e+00
-9.724620e+01	2.370641e-38	0.000000e+00
-9.717300e+01	2.544974e-38	0.000000e+00
-9.709980e+01	2.732124e-38	0.000000e+00
-9.702660e+01	2.933034e-38	0.000000e+00
-9.695340e+01	3.148713e-38	0.000000e+00
-9.688020e+01	3.380249e-38	0.000000e+00
-9.680700e+01	3.628806e-38	0.000000e+00
-9.673380e+01	3.895636e-38	0.000000e+00
-9.666060e+01	4.182080e-38	0.000000e+00
-9.658740e+01	4.489582e-38	0.000000e+00
-9.651420e+01	4.819688e-38	0.000000e+00
-9.644100e+01	5.174060e-38	0.000000e+00
-9.636780e+01	5.554481e-38	0.000000e+00
-9.629460e+01	5.962866e-38	0.000000e+00
-9.622140e+01	6.401268e-38	0.000000e+00
-9.614820e+01	6.871895e-38	0.000000e+00
-9.607500e+01	7.377113e-38	0.000000e+00
-9.600180e+01	7.919466e-38	0.000000e+00
-9.592860e+01	8.501682e-38	0.000000e+00
-9.585540e+01	9.126689e-38	0.000000e+00
-9.578220e+01	9.797633e-38	0.000000e+00
-9.570900e+01	1.051789e-37	0.000000e+00
-9.563580e+01	1.129108e-37	0.000000e+00
-9.556260e+01	1.212109e-37	0.000000e+00
-9.548940e+01	1.301211e-37	0.000000e+00
-9.541620e+01	1.396860e-37	0.000000e+00
-9.534300e+01	1.499539e-37	0.000000e+00
-9.526980e+01	1.609763e-37	0.000000e+00
-9.519660e+01	1.728087e-37	0.000000e+00
-9.512340e+01	1.855107e-37	0.000000e+00
-9.505020e+01	1.991460e-37	0.000000e+00
-9.497700e+01	2.137833e-37	0.000000e+00
-9.490380e+01	2.294962e-37	0.000000e+00
-9.483060e+01	2.463636e-37	0.000000e+00
-9.475740e+01	2.644704e-37	0.000000e+00
-9.468420e+01	2.839077e-37	0.000000e+00
-9.461100e+01	3.047732e-37	0.000000e+00
-9.453780e+01	3.271717e-37	0.000000e+00
-9.446460e+01	3.512159e-37	0.000000e+00
-9.439140e+01	3.770267e-37	0.000000e+00
-9.431820e+01	4.047338e-37	0.000000e+00
-9.424500e+01	4.344766e-37	0.000000e+00
-9.417180e+01	4.664045e-37	0.000000e+00
-9.409860e+01	5.006780e-37	0.000000e+00
-9.402540e+01	5.374694e-37	0.000000e+00
-9.395220e+01	5.769637e-37	0.000000e+00
-9.387900e+01	6.193593e-37	0.000000e+00
-9.380580e+01	6.648693e-37	0.000000e+00
-9.373260e+01	7.137225e-37	0.000000e+00
-9.365940e+01	7.661644e-37	0.000000e+00
-9.358620e+01	8.224585e-37	0.000000e+00
-9.351300e+01	8.828877e-37	0.000000e+00
-9.343980e+01	9.477557e-37	0.000000e+00
-9.336660e+01	1.017388e-36	0.000000e+00
-9.329340e+01	1.092136e-36	0.000000e+00
-9.322020e+01	1.172373e-36	0.000000e+00
-9.314700e+01	1.258504e-36	0.000000e+00
-9.307380e+01	1.350961e-36	0.000000e+00
-9.300060e+01	1.450209e-36	0.000000e+00
-9.292740e+01	1.556746e-36	0.000000e+00
-9.285420e+01	1.671107e-36	0.000000e+00
-9.278100e+01	1.793867e-36	0.000000e+00
-9.270780e+01	1.925643e-36	0.000000e+00
-9.263460e+01	2.067096e-36	0.000000e+00
-9.256140e+01	2.218937e-36	0.000000e+00
-9.248820e+01	2.381928e-36	0.000000e+00
-9.241500e+01	2.556889e-36	0.000000e+00
-9.234180e+01	2.744698e-36	0.000000e+00
-9.226860e+01	2.946299e-36	0.000000e+00
-9.219540e+01	3.162702e-36	0.000000e+00
-9.212220e+01	3.394997e-36	0.000000e+00
-9.204900e+01	3.644348e-36	0.000000e+00
-9.197580e+01	3.912007e-36	0.000000e+00
-9.190260e+01	4.199320e-36	0.000000e+00
-9.182940e+01	4.507729e-36	0.000000e+00
-9.175620e+01	4.838781e-36	0.000000e+00
-9.168300e+01	5.194139e-36	0.000000e+00
-9.160980e+01	5.575588e-36	0.000000e+00
-9.153660e+01	5.985042e-36	0.000000e+00
-9.146340e+01	6.424556e-36	0.000000e+00
-9.139020e+01	6.896337e-36	0.000000e+00
-9.131700e+01	7.402753e-36	0.000000e+00
-9.124380e+01	7.946347e-36	0.000000e+00
-9.117060e+01	8.529846e-36	0.000000e+00
-9.109740e+01	9.156179e-36	0.000000e+00
-9.102420e+01	9.828490e-36	0.000000e+00
-9.095100e+01	1.055015e-35	0.000000e+00
-9.087780e+01	1.132479e-35	0.000000e+00
-9.080460e+01	1.215629e-35	0.000000e+00
-9.073140e+01	1.304882e-35	0.000000e+00
-9.065820e+01	1.400686e-35	0.000000e+00
-9.058500e+01	1.503522e-35	0.000000e+00
-9.051180e+01	1.613906e-35	0.000000e+00
-9.043860e+01	1.732392e-35	0.000000e+00
-9.036540e+01	1.859574e-35	0.000000e+00
-9.029220e+01	1.996091e-35	0.000000e+00
-9.021900e+01	2.142626e-35	0.000000e+00
-9.014580e+01	2.299916e-35	0.000000e+00
-9.007260e+01	2.468749e-35	0.000000e+00
-8.999940e+01	2.649972e-35	0.000000e+00
-8.992620e+01	2.844495e-35	0.000000e+00
-8.985300e+01	3.053292e-35	0.000000e+00
-8.977980e+01	3.277412e-35	0.000000e+00
-8.970660e+01	3.517978e-35	0.000000e+00
-8.963340e+01	3.776196e-35	0.000000e+00
-8.956020e+01	4.053362e-35	0.000000e+00
-8.948700e+01	4.350866e-35	0.000000e+00
-8.941380e+01	4.670199e-35	0.000000e+00
-8.934060e+01	5.012962e-35	0.000000e+00
-8.926740e+01	5.380875e-35	0.000000e+00
-8.919420e+01	5.775782e-35	0.000000e+00
-8.912100e+01	6.199663e-35	0.000000e+00
-8.904780e+01	6.654644e-35	0.000000e+00
-8.897460e+01	7.143004e-35	0.000000e+00
-8.890140e+01	7.667193e-35	0.000000e+00
-8.882820e+01	8.229838e-35	0.000000e+00
-8.875500e+01	8.833760e-35	0.000000e+00
-8.868180e+01	9.481985e-35	0.000000e+00
-8.860860e+01	1.017776e-34	0.000000e+00
-8.853540e+01	1.092458e-34	0.000000e+00
-8.846220e+01	1.172618e-34	0.000000e+00
-8.838900e+01	1.258659e-34	0.000000e+00
-8.831580e+01	1.351010e-34	0.000000e+00
-8.824260e+01	1.450136e-34	0.000000e+00
-8.816940e+01	1.556532e-34	0.000000e+00
