-1.292346e+02	4.162644e-41	0.000000e+00
-1.291614e+02	4.410573e-41	0.000000e+00
-1.290882e+02	4.673266e-41	0.000000e+00
-1.290150e+02	4.951600e-41	0.000000e+00
-1.289418e+02	5.246507e-41	0.000000e+00
-1.288686e+02	5.558974e-41	0.000000e+00
-1.287954e+02	5.890045e-41	0.000000e+00
-1.287222e+02	6.240829e-41	0.000000e+00
-1.286490e+02	6.612499e-41	0.000000e+00
-1.285758e+02	7.006298e-41	0.000000e+00
-1.285026e+02	7.423543e-41	0.000000e+00
-1.284294e+02	7.865630e-41	0.000000e+00
-1.283562e+02	8.334037e-41	0.000000e+00
-1.282830e+02	8.830331e-41	0.000000e+00
-1.282098e+02	9.356173e-41	0.000000e+00
-1.281366e+02	9.913319e-41	0.000000e+00
-1.280634e+02	1.050363e-40	0.000000e+00
-1.279902e+02	1.112909e-40	0.000000e+00
-1.279170e+02	1.179179e-40	0.000000e+00
-1.278438e+02	1.249393e-40	0.000000e+00
-1.277706e+02	1.323787e-40	0.000000e+00
-1.276974e+02	1.402610e-40	0.000000e+00
-1.276242e+02	1.486125e-40	0.000000e+00
-1.275510e+02	1.574611e-40	0.000000e+00
-1.274778e+02	1.668365e-40	0.000000e+00
-1.274046e+02	1.767699e-40	0.000000e+00
-1.273314e+02	1.872947e-40	0.000000e+00
-1.272582e+02	1.984459e-40	0.000000e+00
-1.271850e+02	2.102608e-40	0.000000e+00
-1.271118e+02	2.227790e-40	0.000000e+00
-1.270386e+02	2.360423e-40	0.000000e+00
-1.269654e+02	2.500950e-40	0.000000e+00
-1.268922e+02	2.649841e-40	0.000000e+00
-1.268190e+02	2.807594e-40	0.000000e+00
-1.267458e+02	2.974736e-40	0.000000e+00
-1.266726e+02	3.151825e-40	0.000000e+00
-1.265994e+02	3.339455e-40	0.000000e+00
-1.265262e+02	3.538251e-40	0.000000e+00
-1.264530e+02	3.748878e-40	0.000000e+00
-1.263798e+02	3.972040e-40	0.000000e+00
-1.263066e+02	4.208482e-40	0.000000e+00
-1.262334e+02	4.458996e-40	0.000000e+00
-1.261602e+02	4.724418e-40	0.000000e+00
-1.260870e+02	5.005635e-40	0.000000e+00
-1.260138e+02	5.303587e-40	0.000000e+00
-1.259406e+02	5.619269e-40	0.000000e+00
-1.258674e+02	5.953736e-40	0.000000e+00
-1.257942e+02	6.308106e-40	0.000000e+00
-1.257210e+02	6.683563e-40	0.000000e+00
-1.256478e+02	7.081360e-40	0.000000e+00
-1.255746e+02	7.502828e-40	0.000000e+00
-1.255014e+02	7.949374e-40	0.000000e+00
-1.254282e+02	8.422490e-40	0.000000e+00
-1.253550e+02	8.923756e-40	0.000000e+00
-1.252818e+02	9.454848e-40	0.000000e+00
-1.252086e+02	1.001754e-39	0.000000e+00
-1.251354e+02	1.061371e-39	0.000000e+00
-1.250622e+02	1.124535e-39	0.000000e+00
-1.249890e+02	1.191456e-39	0.000000e+00
-1.249158e+02	1.262360e-39	0.000000e+00
-1.248426e+02	1.337481e-39	0.000000e+00
-1.247694e+02	1.417072e-39	0.000000e+00
-1.246962e+02	1.501398e-39	0.000000e+00
-1.246230e+02	1.590741e-39	0.000000e+00
-1.245498e+02	1.685398e-39	0.000000e+00
-1.244766e+02	1.785686e-39	0.000000e+00
-1.244034e+02	1.891941e-39	0.000000e+00
-1.243302e+02	2.004516e-39	0.000000e+00
-1.242570e+02	2.123788e-39	0.000000e+00
-1.241838e+02	2.250155e-39	0.000000e+00
-1.241106e+02	2.384039e-39	0.000000e+00
-1.240374e+02	2.525886e-39	0.000000e+00
-1.239642e+02	2.676171e-39	0.000000e+00
-1.238910e+02	2.835396e-39	0.000000e+00
-1.238178e+02	3.004091e-39	0.000000e+00
-1.237446e+02	3.182819e-39	0.000000e+00
-1.236714e+02	3.372179e-39	0.000000e+00
-1.235982e+02	3.572801e-39	0.000000e+00
-1.235250e+02	3.785356e-39	0.000000e+00
-1.234518e+02	4.010552e-39	0.000000e+00
-1.233786e+02	4.249142e-39	0.000000e+00
-1.233054e+02	4.501922e-39	0.000000e+00
-1.232322e+02	4.769735e-39	0.000000e+00
-1.231590e+02	5.053476e-39	0.000000e+00
-1.230858e+02	5.354091e-39	0.000000e+00
-1.230126e+02	5.672584e-39	0.000000e+00
-1.229394e+02	6.010017e-39	0.000000e+00
-1.228662e+02	6.367517e-39	0.000000e+00
-1.227930e+02	6.746276e-39	0.000000e+00
-1.227198e+02	7.147559e-39	0.000000e+00
-1.226466e+02	7.572705e-39	0.000000e+00
-1.225734e+02	8.023131e-39	0.000000e+00
-1.225002e+02	8.500341e-39	0.000000e+00
-1.224270e+02	9.005928e-39	0.000000e+00
-1.223538e+02	9.541577e-39	0.000000e+00
-1.222806e+02	1.010908e-38	0.000000e+00
-1.222074e+02	1.071032e-38	0.000000e+00
-1.221342e+02	1.134731e-38	0.000000e+00
-1.220610e+02	1.202218e-38	0.000000e+00
-1.219878e+02	1.273717e-38	0.000000e+00
-1.219146e+02	1.349467e-38	0.000000e+00
-1.218414e+02	1.429721e-38	0.000000e+00
-1.217682e+02	1.514746e-38	0.000000e+00
-1.216950e+02	1.604826e-38	0.000000e+00
-1.216218e+02	1.700262e-38	0.000000e+00
-1.215486e+02	1.801371e-38	0.000000e+00
-1.214754e+02	1.908491e-38	0.000000e+00
-1.214022e+02	2.021980e-38	0.000000e+00
-1.213290e+02	2.142215e-38	0.000000e+00
-1.212558e+02	2.269598e-38	0.000000e+00
-1.211826e+02	2.404553e-38	0.000000e+00
-1.211094e+02	2.547530e-38	0.000000e+00
-1.210362e+02	2.699007e-38	0.000000e+00
-1.209630e+02	2.859488e-38	0.000000e+00
-1.208898e+02	3.029508e-38	0.000000e+00
-1.208166e+02	3.209634e-38	0.000000e+00
-1.207434e+02	3.400467e-38	0.000000e+00
-1.206702e+02	3.602643e-38	0.000000e+00
-1.205970e+02	3.816836e-38	0.000000e+00
-1.205238e+02	4.043760e-38	0.000000e+00
-1.204506e+02	4.284171e-38	0.000000e+00
-1.203774e+02	4.538871e-38	0.000000e+00
-1.203042e+02	4.808709e-38	0.000000e+00
-1.202310e+02	5.094585e-38	0.000000e+00
-1.201578e+02	5.397450e-38	0.000000e+00
-1.200846e+02	5.718315e-38	0.000000e+00
-1.200114e+02	6.058249e-38	0.000000e+00
-1.199382e+02	6.418385e-38	0.000000e+00
-1.198650e+02	6.799923e-38	0.000000e+00
-1.197918e+02	7.204135e-38	0.000000e+00
-1.197186e+02	7.632367e-38	0.000000e+00
-1.196454e+02	8.086047e-38	0.000000e+00
-1.195722e+02	8.566687e-38	0.000000e+00
-1.194990e+02	9.075887e-38	0.000000e+00
-1.194258e+02	9.615345e-38	0.000000e+00
-1.193526e+02	1.018686e-37	0.000000e+00
-1.192794e+02	1.079233e-37	0.000000e+00
-1.192062e+02	1.143378e-37	0.000000e+00
-1.191330e+02	1.211334e-37	0.000000e+00
-1.190598e+02	1.283328e-37	0.000000e+00
-1.189866e+02	1.359600e-37	0.000000e+00
-1.189134e+02	1.440403e-37	0.000000e+00
-1.188402e+02	1.526007e-37	0.000000e+00
-1.187670e+02	1.616697e-37	0.000000e+00
-1.186938e+02	1.712775e-37	0.000000e+00
-1.186206e+02	1.814561e-37	0.000000e+00
-1.185474e+02	1.922394e-37	0.000000e+00
-1.184742e+02	2.036634e-37	0.000000e+00
-1.184010e+02	2.157660e-37	0.000000e+00
-1.183278e+02	2.285876e-37	0.000000e+00
-1.182546e+02	2.421708e-37	0.000000e+00
-1.181814e+02	2.565610e-37	0.000000e+00
-1.181082e+02	2.718060e-37	0.000000e+00
-1.180350e+02	2.879565e-37	0.000000e+00
-1.179618e+02	3.050665e-37	0.000000e+00
-1.178886e+02	3.231927e-37	0.000000e+00
-1.178154e+02	3.423957e-37	0.000000e+00
-1.177422e+02	3.627393e-37	0.000000e+00
-1.176690e+02	3.842912e-37	0.000000e+00
-1.175958e+02	4.071232e-37	0.000000e+00
-1.175226e+02	4.313114e-37	0.000000e+00
-1.174494e+02	4.569361e-37	0.000000e+00
-1.173762e+02	4.840828e-37	0.000000e+00
-1.173030e+02	5.128418e-37	0.000000e+00
-1.172298e+02	5.433088e-37	0.000000e+00
-1.171566e+02	5.755853e-37	0.000000e+00
-1.170834e+02	6.097786e-37	0.000000e+00
-1.170102e+02	6.460025e-37	0.000000e+00
-1.169370e+02	6.843777e-37	0.000000e+00
-1.168638e+02	7.250318e-37	0.000000e+00
-1.167906e+02	7.681001e-37	0.000000e+00
-1.167174e+02	8.137260e-37	0.000000e+00
-1.166442e+02	8.620612e-37	0.000000e+00
-1.165710e+02	9.132666e-37	0.000000e+00
-1.164978e+02	9.675127e-37	0.000000e+00
-1.164246e+02	1.024980e-36	0.000000e+00
-1.163514e+02	1.085859e-36	0.000000e+00
-1.162782e+02	1.150353e-36	0.000000e+00
-1.162050e+02	1.218677e-36	0.000000e+00
-1.161318e+02	1.291057e-36	0.000000e+00
-1.160586e+02	1.367735e-36	0.000000e+00
-1.159854e+02	1.448966e-36	0.000000e+00
-1.159122e+02	1.535019e-36	0.000000e+00
-1.158390e+02	1.626181e-36	0.000000e+00
-1.157658e+02	1.722755e-36	0.000000e+00
-1.156926e+02	1.825063e-36	0.000000e+00
-1.156194e+02	1.933445e-36	0.000000e+00
-1.155462e+02	2.048261e-36	0.000000e+00
-1.154730e+02	2.169893e-36	0.000000e+00
-1.153998e+02	2.298745e-36	0.000000e+00
-1.153266e+02	2.435247e-36	0.000000e+00
-1.152534e+02	2.579851e-36	0.000000e+00
-1.151802e+02	2.733039e-36	0.000000e+00
-1.151070e+02	2.895321e-36	0.000000e+00
-1.150338e+02	3.067235e-36	0.000000e+00
-1.149606e+02	3.249354e-36	0.000000e+00
-1.148874e+02	3.442282e-36	0.000000e+00
-1.148142e+02	3.646662e-36	0.000000e+00
-1.147410e+02	3.863173e-36	0.000000e+00
-1.146678e+02	4.092534e-36	0.000000e+00
-1.145946e+02	4.335509e-36	0.000000e+00
-1.145214e+02	4.592903e-36	0.000000e+00
-1.144482e+02	4.865575e-36	0.000000e+00
-1.143750e+02	5.154429e-36	0.000000e+00
-1.143018e+02	5.460425e-36	0.000000e+00
-1.142286e+02	5.784582e-36	0.000000e+00
-1.141554e+02	6.127975e-36	0.000000e+00
-1.140822e+02	6.491747e-36	0.000000e+00
-1.140090e+02	6.877107e-36	0.000000e+00
-1.139358e+02	7.285334e-36	0.000000e+00
-1.138626e+02	7.717786e-36	0.000000e+00
-1.137894e+02	8.175899e-36	0.000000e+00
-1.137162e+02	8.661196e-36	0.000000e+00
-1.136430e+02	9.175290e-36	0.000000e+00
-1.135698e+02	9.719887e-36	0.000000e+00
-1.134966e+02	1.029680e-35	0.000000e+00
-1.134234e+02	1.090794e-35	0.000000e+00
-1.133502e+02	1.155534e-35	0.000000e+00
-1.132770e+02	1.224116e-35	0.000000e+00
-1.132038e+02	1.296766e-35	0.000000e+00
-1.131306e+02	1.373727e-35	0.000000e+00
-1.130574e+02	1.455254e-35	0.000000e+00
-1.129842e+02	1.541617e-35	0.000000e+00
-1.129110e+02	1.633104e-35	0.000000e+00
-1.128378e+02	1.730019e-35	0.000000e+00
-1.127646e+02	1.832682e-35	0.000000e+00
-1.126914e+02	1.941436e-35	0.000000e+00
-1.126182e+02	2.056642e-35	0.000000e+00
-1.125450e+02	2.178682e-35	0.000000e+00
-1.124718e+02	2.307961e-35	0.000000e+00
-1.123986e+02	2.444908e-35	0.000000e+00
-1.123254e+02	2.589979e-35	0.000000e+00
-1.122522e+02	2.743654e-35	0.000000e+00
-1.121790e+02	2.906445e-35	0.000000e+00
-1.121058e+02	3.078892e-35	0.000000e+00
-1.120326e+02	3.261567e-35	0.000000e+00
-1.119594e+02	3.455076e-35	0.000000e+00
-1.118862e+02	3.660063e-35	0.000000e+00
-1.118130e+02	3.877207e-35	0.000000e+00
-1.117398e+02	4.107229e-35	0.000000e+00
-1.116666e+02	4.350893e-35	0.000000e+00
-1.115934e+02	4.609008e-35	0.000000e+00
-1.115202e+02	4.882430e-35	0.000000e+00
-1.114470e+02	5.172066e-35	0.000000e+00
-1.113738e+02	5.478879e-35	0.000000e+00
-1.113006e+02	5.803886e-35	0.000000e+00
-1.112274e+02	6.148165e-35	0.000000e+00
-1.111542e+02	6.512860e-35	0.000000e+00
-1.110810e+02	6.899180e-35	0.000000e+00
-1.110078e+02	7.308407e-35	0.000000e+00
-1.109346e+02	7.741899e-35	0.000000e+00
-1.108614e+02	8.201095e-35	0.000000e+00
-1.107882e+02	8.687517e-35	0.000000e+00
-1.107150e+02	9.202779e-35	0.000000e+00
-1.106418e+02	9.748592e-35	0.000000e+00
-1.105686e+02	1.032677e-34	0.000000e+00
-1.104954e+02	1.093922e-34	0.000000e+00
-1.104222e+02	1.158798e-34	0.000000e+00
-1.103490e+02	1.227520e-34	0.000000e+00
-1.102758e+02	1.300317e-34	0.000000e+00
-1.102026e+02	1.377429e-34	0.000000e+00
-1.101294e+02	1.459112e-34	0.000000e+00
-1.100562e+02	1.545638e-34	0.000000e+00
-1.099830e+02	1.637293e-34	0.000000e+00
-1.099098e+02	1.734381e-34	0.000000e+00
-1.098366e+02	1.837223e-34	0.000000e+00
-1.097634e+02	1.946163e-34	0.000000e+00
-1.096902e+02	2.061559e-34	0.000000e+00
-1.096170e+02	2.183795e-34	0.000000e+00
-1.095438e+02	2.313276e-34	0.000000e+00
-1.094706e+02	2.450432e-34	0.000000e+00
-1.093974e+02	2.595717e-34	0.000000e+00
-1.093242e+02	2.749613e-34	0.000000e+00
-1.092510e+02	2.912630e-34	0.000000e+00
-1.091778e+02	3.085308e-34	0.000000e+00
-1.091046e+02	3.268220e-34	0.000000e+00
-1.090314e+02	3.461972e-34	0.000000e+00
-1.089582e+02	3.667206e-34	0.000000e+00
-1.088850e+02	3.884602e-34	0.000000e+00
-1.088118e+02	4.114881e-34	0.000000e+00
-1.087386e+02	4.358806e-34	0.000000e+00
-1.086654e+02	4.617185e-34	0.000000e+00
-1.085922e+02	4.890875e-34	0.000000e+00
-1.085190e+02	5.180783e-34	0.000000e+00
-1.084458e+02	5.487868e-34	0.000000e+00
-1.083726e+02	5.813149e-34	0.000000e+00
-1.082994e+02	6.157703e-34	0.000000e+00
-1.082262e+02	6.522672e-34	0.000000e+00
-1.081530e+02	6.909265e-34	0.000000e+00
-1.080798e+02	7.318762e-34	0.000000e+00
-1.080066e+02	7.752521e-34	0.000000e+00
-1.079334e+02	8.211977e-34	0.000000e+00
-1.078602e+02	8.698654e-34	0.000000e+00
-1.077870e+02	9.214162e-34	0.000000e+00
-1.077138e+02	9.760209e-34	0.000000e+00
-1.076406e+02	1.033860e-33	0.000000e+00
-1.075674e+02	1.095126e-33	0.000000e+00
-1.074942e+02	1.160021e-33	0.000000e+00
-1.074210e+02	1.228761e-33	0.000000e+00
-1.073478e+02	1.301571e-33	0.000000e+00
-1.072746e+02	1.378695e-33	0.000000e+00
-1.072014e+02	1.460387e-33	0.000000e+00
-1.071282e+02	1.546918e-33	0.000000e+00
-1.070550e+02	1.638574e-33	0.000000e+00
-1.069818e+02	1.735658e-33	0.000000e+00
-1.069086e+02	1.838493e-33	0.000000e+00
-1.068354e+02	1.947418e-33	0.000000e+00
-1.067622e+02	2.062794e-33	0.000000e+00
-1.066890e+02	2.185003e-33	0.000000e+00
-1.066158e+02	2.314449e-33	0.000000e+00
-1.065426e+02	2.451562e-33	0.000000e+00
-1.064694e+02	2.596794e-33	0.000000e+00
-1.063962e+02	2.750626e-33	0.000000e+00
-1.063230e+02	2.913568e-33	0.000000e+00
-1.062498e+02	3.086159e-33	0.000000e+00
-1.061766e+02	3.268969e-33	0.000000e+00
-1.061034e+02	3.462604e-33	0.000000e+00
-1.060302e+02	3.667705e-33	0.000000e+00
-1.059570e+02	3.884950e-33	0.000000e+00
-1.058838e+02	4.115057e-33	0.000000e+00
-1.058106e+02	4.358789e-33	0.000000e+00
-1.057374e+02	4.616951e-33	0.000000e+00
-1.056642e+02	4.890398e-33	0.000000e+00
-1.055910e+02	5.180034e-33	0.000000e+00
-1.055178e+02	5.486817e-33	0.000000e+00
-1.054446e+02	5.811762e-33	0.000000e+00
-1.053714e+02	6.155944e-33	0.000000e+00
-1.052982e+02	6.520501e-33	0.000000e+00
-1.052250e+02	6.906638e-33	0.000000e+00
-1.051518e+02	7.315634e-33	0.000000e+00
-1.050786e+02	7.748840e-33	0.000000e+00
-1.050054e+02	8.207688e-33	0.000000e+00
-1.049322e+02	8.693697e-33	0.000000e+00
-1.048590e+02	9.208473e-33	0.000000e+00
-1.047858e+02	9.753718e-33	0.000000e+00
-1.047126e+02	1.033124e-32	0.000000e+00
-1.046394e+02	1.094293e-32	0.000000e+00
-1.045662e+02	1.159084e-32	0.000000e+00
-1.044930e+02	1.227708e-32	0.000000e+00
-1.044198e+02	1.300395e-32	0.000000e+00
-1.043466e+02	1.377382e-32	0.000000e+00
-1.042734e+02	1.458926e-32	0.000000e+00
-1.042002e+02	1.545296e-32	0.000000e+00
-1.041270e+02	1.636777e-32	0.000000e+00
-1.040538e+02	1.733671e-32	0.000000e+00
-1.039806e+02	1.836299e-32	0.000000e+00
-1.039074e+02	1.945000e-32	0.000000e+00
-1.038342e+02	2.060132e-32	0.000000e+00
-1.037610e+02	2.182078e-32	0.000000e+00
-1.036878e+02	2.311238e-32	0.000000e+00
-1.036146e+02	2.448041e-32	0.000000e+00
-1.035414e+02	2.592938e-32	0.000000e+00
-1.034682e+02	2.746408e-32	0.000000e+00
-1.033950e+02	2.908957e-32	0.000000e+00
-1.033218e+02	3.081124e-32	0.000000e+00
-1.032486e+02	3.263476e-32	0.000000e+00
-1.031754e+02	3.456616e-32	0.000000e+00
-1.031022e+02	3.661181e-32	0.000000e+00
-1.030290e+02	3.877848e-32	0.000000e+00
-1.029558e+02	4.107333e-32	0.000000e+00
-1.028826e+02	4.350392e-32	0.000000e+00
-1.028094e+02	4.607828e-32	0.000000e+00
-1.027362e+02	4.880493e-32	0.000000e+00
-1.026630e+02	5.169286e-32	0.000000e+00
-1.025898e+02	5.475160e-32	0.000000e+00
-1.025166e+02	5.799126e-32	0.000000e+00
-1.024434e+02	6.142253e-32	0.000000e+00
-1.023702e+02	6.505674e-32	0.000000e+00
-1.022970e+02	6.890589e-32	0.000000e+00
-1.022238e+02	7.298268e-32	0.000000e+00
-1.021506e+02	7.730058e-32	0.000000e+00
-1.020774e+02	8.187384e-32	0.000000e+00
-1.020042e+02	8.671754e-32	0.000000e+00
-1.019310e+02	9.184768e-32	0.000000e+00
-1.018578e+02	9.728119e-32	0.000000e+00
-1.017846e+02	1.030360e-31	0.000000e+00
-1.017114e+02	1.091311e-31	0.000000e+00
-1.016382e+02	1.155866e-31	0.000000e+00
-1.015650e+02	1.224238e-31	0.000000e+00
-1.014918e+02	1.296653e-31	0.000000e+00
-1.014186e+02	1.373350e-31	0.000000e+00
-1.013454e+02	1.454581e-31	0.000000e+00
-1.012722e+02	1.540614e-31	0.000000e+00
-1.011990e+02	1.631735e-31	0.000000e+00
-1.011258e+02	1.728242e-31	0.000000e+00
-1.010526e+02	1.830455e-31	0.000000e+00
-1.009794e+02	1.938710e-31	0.000000e+00
-1.009062e+02	2.053365e-31	0.000000e+00
-1.008330e+02	2.174798e-31	0.000000e+00
-1.007598e+02	2.303409e-31	0.000000e+00
-1.006866e+02	2.439622e-31	0.000000e+00
-1.006134e+02	2.583887e-31	0.000000e+00
-1.005402e+02	2.736679e-31	0.000000e+00
-1.004670e+02	2.898503e-31	0.000000e+00
-1.003938e+02	3.069891e-31	0.000000e+00
-1.003206e+02	3.251409e-31	0.000000e+00
-1.002474e+02	3.443656e-31	0.000000e+00
-1.001742e+02	3.647264e-31	0.000000e+00
-1.001010e+02	3.862906e-31	0.000000e+00
-1.000278e+02	4.091292e-31	0.000000e+00
-9.995460e+01	4.333175e-31	0.000000e+00
-9.988140e+01	4.589352e-31	0.000000e+00
-9.980820e+01	4.860668e-31	0.000000e+00
-9.973500e+01	5.148017e-31	0.000000e+00
-9.966180e+01	5.452345e-31	0.000000e+00
-9.958860e+01	5.774657e-31	0.000000e+00
-9.951540e+01	6.116013e-31	0.000000e+00
-9.944220e+01	6.477539e-31	0.000000e+00
-9.936900e+01	6.860425e-31	0.000000e+00
-9.929580e+01	7.265935e-31	0.000000e+00
-9.922260e+01	7.695402e-31	0.000000e+00
-9.914940e+01	8.150244e-31	0.000000e+00
-9.907620e+01	8.631957e-31	0.000000e+00
-9.900300e+01	9.142128e-31	0.000000e+00
-9.892980e+01	9.682439e-31	0.000000e+00
-9.885660e+01	1.025467e-30	0.000000e+00
-9.878340e+01	1.086070e-30	0.000000e+00
-9.871020e+01	1.150254e-30	0.000000e+00
-9.863700e+01	1.218228e-30	0.000000e+00
-9.856380e+01	1.290218e-30	0.000000e+00
-9.849060e+01	1.366460e-30	0.000000e+00
-9.841740e+01	1.447206e-30	0.000000e+00
-9.834420e+01	1.532720e-30	0.000000e+00
-9.827100e+01	1.623286e-30	0.000000e+00
-9.819780e+01	1.719200e-30	0.000000e+00
-9.812460e+01	1.820779e-30	0.000000e+00
-9.805140e+01	1.928357e-30	0.000000e+00
-9.797820e+01	2.042288e-30	0.000000e+00
-9.790500e+01	2.162948e-30	0.000000e+00
-9.783180e+01	2.290733e-30	0.000000e+00
-9.775860e+01	2.426064e-30	0.000000e+00
-9.768540e+01	2.569386e-30	0.000000e+00
-9.761220e+01	2.721172e-30	0.000000e+00
-9.753900e+01	2.881920e-30	0.000000e+00
-9.746580e+01	3.052160e-30	0.000000e+00
-9.739260e+01	3.232451e-30	0.000000e+00
-9.731940e+01	3.423387e-30	0.000000e+00
-9.724620e+01	3.625597e-30	0.000000e+00
-9.717300e+01	3.839745e-30	0.000000e+00
-9.709980e+01	4.066536e-30	0.000000e+00
-9.702660e+01	4.306716e-30	0.000000e+00
-9.695340e+01	4.561075e-30	0.000000e+00
-9.688020e+01	4.830450e-30	0.000000e+00
-9.680700e+01	5.115727e-30	0.000000e+00
-9.673380e+01	5.417843e-30	0.000000e+00
-9.666060e+01	5.737794e-30	0.000000e+00
-9.658740e+01	6.076630e-30	0.000000e+00
-9.651420e+01	6.435467e-30	0.000000e+00
-9.644100e+01	6.815483e-30	0.000000e+00
-9.636780e+01	7.217930e-30	0.000000e+00
-9.629460e+01	7.644129e-30	0.000000e+00
-9.622140e+01	8.095482e-30	0.000000e+00
-9.614820e+01	8.573473e-30	0.000000e+00
-9.607500e+01	9.079674e-30	0.000000e+00
-9.600180e+01	9.615748e-30	0.000000e+00
-9.592860e+01	1.018346e-29	0.000000e+00
-9.585540e+01	1.078467e-29	0.000000e+00
-9.578220e+01	1.142136e-29	0.000000e+00
-9.570900e+01	1.209561e-29	0.000000e+00
-9.563580e+01	1.280966e-29	0.000000e+00
-9.556260e+01	1.356584e-29	0.000000e+00
-9.548940e+01	1.436663e-29	0.000000e+00
-9.541620e+01	1.521467e-29	0.000000e+00
-9.534300e+01	1.611275e-29	0.000000e+00
-9.526980e+01	1.706381e-29	0.000000e+00
-9.519660e+01	1.807099e-29	0.000000e+00
-9.512340e+01	1.913758e-29	0.000000e+00
-9.505020e+01	2.026709e-29	0.000000e+00
-9.497700e+01	2.146324e-29	0.000000e+00
-9.490380e+01	2.272995e-29	0.000000e+00
-9.483060e+01	2.407138e-29	0.000000e+00
-9.475740e+01	2.549194e-29	0.000000e+00
-9.468420e+01	2.699629e-29	0.000000e+00
-9.461100e+01	2.858937e-29	0.000000e+00
-9.453780e+01	3.027642e-29	0.000000e+00
-9.446460e+01	3.206297e-29	0.000000e+00
-9.439140e+01	3.395490e-29	0.000000e+00
-9.431820e+01	3.595840e-29	0.000000e+00
-9.424500e+01	3.808006e-29	0.000000e+00
-9.417180e+01	4.032685e-29	0.000000e+00
-9.409860e+01	4.270613e-29	0.000000e+00
-9.402540e+01	4.522572e-29	0.000000e+00
-9.395220e+01	4.789390e-29	0.000000e+00
-9.387900e+01	5.071940e-29	0.000000e+00
-9.380580e+01	5.371152e-29	0.000000e+00
-9.373260e+01	5.688007e-29	0.000000e+00
-9.365940e+01	6.023544e-29	0.000000e+00
-9.358620e+01	6.378864e-29	0.000000e+00
-9.351300e+01	6.755135e-29	0.000000e+00
-9.343980e+01	7.153589e-29	0.000000e+00
-9.336660e+01	7.575534e-29	0.000000e+00
-9.329340e+01	8.022355e-29	0.000000e+00
-9.322020e+01	8.495518e-29	0.000000e+00
-9.314700e+01	8.996573e-29	0.000000e+00
-9.307380e+01	9.527166e-29	0.000000e+00
-9.300060e+01	1.008904e-28	0.000000e+00
-9.292740e+01	1.068402e-28	0.000000e+00
-9.285420e+01	1.131409e-28	0.000000e+00
-9.278100e+01	1.198128e-28	0.000000e+00
-9.270780e+01	1.268781e-28	0.000000e+00
-9.263460e+01	1.343597e-28	0.000000e+00
-9.256140e+01	1.422823e-28	0.000000e+00
-9.248820e+01	1.506718e-28	0.000000e+00
-9.241500e+01	1.595558e-28	0.000000e+00
-9.234180e+01	1.689633e-28	0.000000e+00
-9.226860e+01	1.789252e-28	0.000000e+00
-9.219540e+01	1.894741e-28	0.000000e+00
-9.212220e+01	2.006446e-28	0.000000e+00
-9.204900e+01	2.124734e-28	0.000000e+00
-9.197580e+01	2.249992e-28	0.000000e+00
-9.190260e+01	2.382630e-28	0.000000e+00
-9.182940e+01	2.523083e-28	0.000000e+00
-9.175620e+01	2.671811e-28	0.000000e+00
-9.168300e+01	2.829302e-28	0.000000e+00
-9.160980e+01	2.996071e-28	0.000000e+00
-9.153660e+01	3.172665e-28	0.000000e+00
-9.146340e+01	3.359663e-28	0.000000e+00
-9.139020e+01	3.557677e-28	0.000000e+00
-9.131700e+01	3.767355e-28	0.000000e+00
-9.124380e+01	3.989384e-28	0.000000e+00
-9.117060e+01	4.224492e-28	0.000000e+00
-9.109740e+01	4.473449e-28	0.000000e+00
-9.102420e+01	4.737069e-28	0.000000e+00
-9.095100e+01	5.016216e-28	0.000000e+00
-9.087780e+01	5.311804e-28	0.000000e+00
-9.080460e+01	5.624801e-28	0.000000e+00
-9.073140e+01	5.956231e-28	0.000000e+00
-9.065820e+01	6.307180e-28	0.000000e+00
-9.058500e+01	6.678796e-28	0.000000e+00
-9.051180e+01	7.072296e-28	0.000000e+00
-9.043860e+01	7.488968e-28	0.000000e+00
-9.036540e+01	7.930176e-28	0.000000e+00
-9.029220e+01	8.397363e-28	0.000000e+00
-9.021900e+01	8.892058e-28	0.000000e+00
-9.014580e+01	9.415881e-28	0.000000e+00
-9.007260e+01	9.970545e-28	0.000000e+00
-8.999940e+01	1.055787e-27	0.000000e+00
-8.992620e+01	1.117976e-27	0.000000e+00
-8.985300e+01	1.183827e-27	0.000000e+00
-8.977980e+01	1.253555e-27	0.000000e+00
-8.970660e+01	1.327387e-27	0.000000e+00
-8.963340e+01	1.405566e-27	0.000000e+00
-8.956020e+01	1.488347e-27	0.000000e+00
-8.948700e+01	1.576000e-27	0.000000e+00
-8.941380e+01	1.668813e-27	0.000000e+00
-8.934060e+01	1.767089e-27	0.000000e+00
-8.926740e+01	1.871148e-27	0.000000e+00
-8.919420e+01	1.981333e-27	0.000000e+00
-8.912100e+01	2.098002e-27	0.000000e+00
-8.904780e+01	2.221537e-27	0.000000e+00
-8.897460e+01	2.352342e-27	0.000000e+00
-8.890140e+01	2.490845e-27	0.000000e+00
-8.882820e+01	2.637499e-27	0.000000e+00
-8.875500e+01	2.792782e-27	0.000000e+00
-8.868180e+01	2.957202e-27	0.000000e+00
-8.860860e+01	3.131297e-27	0.000000e+00
-8.853540e+01	3.315635e-27	0.000000e+00
-8.846220e+01	3.510819e-27	0.000000e+00
-8.838900e+01	3.717487e-27	0.000000e+00
-8.831580e+01	3.936314e-27	0.000000e+00
